,cap-shape,cap-surface,cap-color,bruises?,odor,gill-attachment,gill-spacing,gill-size,gill-color,stalk-shape,stalk-root,stalk-surface-above-ring,stalk-surface-below-ring,stalk-color-above-ring,stalk-color-below-ring,veil-type,veil-color,ring-number,ring-type,spore-print-color,population,habitat,class
489,0.7227788233101584,0.5564860929009441,0.5786442326618927,0.6957525971405525,1.0,0.4926280189348699,0.5566990875045545,0.8860596873729494,1.0,0.43835333735275844,0.5758110503894623,0.2973187732295063,0.30949271665254313,0.6893873584823892,0.38448259192730744,0.4820183235334336,0.49326819091482776,0.5089086576644563,0.6403591636833047,0.7576785821435905,0.7037848905882901,0.7128831645322029,1
490,0.7227788233101584,0.5323347584151169,0.5786442326618927,0.6957525971405525,1.0,0.4926280189348699,0.5566990875045545,0.8860596873729494,1.0,0.43835333735275844,0.5758110503894623,0.9389179007640128,0.30949271665254313,0.6893873584823892,0.6879852303366635,0.4820183235334336,0.49326819091482776,0.5089086576644563,0.6403591636833047,0.7576785821435905,0.7037848905882901,0.8812758857968552,1
491,0.46760400741623387,0.5564860929009441,0.43975875199781556,0.18428639194960453,1.0,0.4926280189348699,0.5566990875045545,0.3016519325004102,0.4325493144534495,0.43835333735275844,0.5758110503894623,0.2973187732295063,0.30949271665254313,0.384177132932381,0.38448259192730744,0.4820183235334336,0.49326819091482776,0.5089086576644563,0.20451977297350182,0.9693692144143123,0.7037848905882901,0.7381441767610629,1
492,0.4929389793154284,0.5323347584151169,0.43975875199781556,0.18428639194960453,0.03334105213161718,0.4926280189348699,0.5566990875045545,0.3016519325004102,0.09037969106977914,0.43835333735275844,0.5758110503894623,0.2973187732295063,0.30949271665254313,0.384177132932381,0.0,0.4820183235334336,0.49326819091482776,0.5089086576644563,0.20451977297350182,0.12065807320689369,0.7037848905882901,0.4011493012188878,0
493,0.4929389793154284,0.5323347584151169,0.44751164275986843,0.18428639194960453,0.03334105213161718,0.4926280189348699,0.5566990875045545,0.3016519325004102,0.09037969106977914,0.43835333735275844,0.5758110503894623,0.2973187732295063,0.30949271665254313,0.0,0.0,0.4820183235334336,0.49326819091482776,0.5089086576644563,0.20451977297350182,0.12065807320689369,0.37814385529886363,0.4011493012188878,0
494,0.46760400741623387,0.5564860929009441,0.3065091625774078,0.6957525971405525,0.03334105213161718,0.4926280189348699,0.08552550469425567,0.3016519325004102,0.1067326317829934,0.43835333735275844,0.23257366344826996,0.26329146762690375,0.30949271665254313,0.384177132932381,0.38448259192730744,0.4820183235334336,0.49326819091482776,0.5089086576644563,0.6403591636833047,0.12065807320689369,0.0,0.3468426612278516,0
495,0.46760400741623387,0.3282728358259322,0.43975875199781556,0.18428639194960453,0.03334105213161718,0.4926280189348699,0.5566990875045545,0.3016519325004102,0.4325493144534495,0.43835333735275844,0.5758110503894623,0.2973187732295063,0.30949271665254313,0.0,0.38448259192730744,0.4820183235334336,0.49326819091482776,0.5089086576644563,0.20451977297350182,0.11170106560707051,0.37814385529886363,0.4011493012188878,0
496,0.46760400741623387,0.3282728358259322,0.43975875199781556,0.6957525971405525,1.0,0.4926280189348699,0.5566990875045545,0.3016519325004102,0.4325493144534495,0.5393682164379151,0.5758110503894623,0.9389179007640128,0.9376286505937224,0.6893873584823892,0.8801598477277275,0.4820183235334336,0.49326819091482776,0.5089086576644563,1.0,0.9693692144143123,0.7037848905882901,0.8812758857968552,1
497,0.46760400741623387,0.3282728358259322,0.43975875199781556,0.18428639194960453,0.03334105213161718,0.4926280189348699,0.5566990875045545,0.3016519325004102,0.1067326317829934,0.43835333735275844,0.5758110503894623,0.2973187732295063,0.30949271665254313,0.0,0.0,0.4820183235334336,0.49326819091482776,0.5089086576644563,0.20451977297350182,0.12065807320689369,0.7037848905882901,0.4011493012188878,0
498,0.46760400741623387,0.3282728358259322,0.43975875199781556,0.6957525971405525,1.0,0.4926280189348699,0.5566990875045545,0.3016519325004102,0.7272534474704755,0.5393682164379151,0.5758110503894623,0.9389179007640128,0.9376286505937224,0.9653584923981766,0.8801598477277275,0.4820183235334336,0.49326819091482776,0.5089086576644563,1.0,0.9693692144143123,0.7037848905882901,0.4011493012188878,1
499,0.46760400741623387,0.3282728358259322,0.44751164275986843,0.18428639194960453,0.03334105213161718,0.4926280189348699,0.5566990875045545,0.3016519325004102,0.4325493144534495,0.43835333735275844,0.5758110503894623,0.2973187732295063,0.30949271665254313,0.384177132932381,0.6879852303366635,0.4820183235334336,0.49326819091482776,0.5089086576644563,0.20451977297350182,0.11170106560707051,0.37814385529886363,0.4011493012188878,0
500,0.4929389793154284,0.3282728358259322,0.43975875199781556,0.18428639194960453,0.03334105213161718,0.4926280189348699,0.5566990875045545,0.3016519325004102,0.20278308933318342,0.43835333735275844,0.5758110503894623,0.2973187732295063,0.30949271665254313,0.6893873584823892,0.38448259192730744,0.4820183235334336,0.49326819091482776,0.5089086576644563,0.20451977297350182,0.11170106560707051,0.7037848905882901,0.4011493012188878,0
501,0.46760400741623387,0.5323347584151169,0.5786442326618927,0.6957525971405525,1.0,0.4926280189348699,0.5566990875045545,0.8860596873729494,1.0,0.43835333735275844,0.5758110503894623,0.2973187732295063,0.30949271665254313,0.6893873584823892,0.6879852303366635,0.4820183235334336,0.49326819091482776,0.5089086576644563,0.6403591636833047,0.7576785821435905,0.7037848905882901,0.4011493012188878,1
502,0.4929389793154284,0.5323347584151169,0.5786442326618927,0.6957525971405525,1.0,0.4926280189348699,0.5566990875045545,0.8860596873729494,1.0,0.43835333735275844,0.5758110503894623,0.9389179007640128,0.9376286505937224,0.6893873584823892,0.6879852303366635,0.4820183235334336,0.49326819091482776,0.5089086576644563,0.6403591636833047,0.7576785821435905,0.7037848905882901,0.4011493012188878,1
503,0.4929389793154284,0.3282728358259322,0.43975875199781556,0.6957525971405525,0.03334105213161718,0.4926280189348699,0.08552550469425567,0.3016519325004102,0.7272534474704755,0.43835333735275844,0.23257366344826996,0.2973187732295063,0.30949271665254313,0.384177132932381,0.38448259192730744,0.4820183235334336,0.49326819091482776,0.5089086576644563,0.6403591636833047,0.11170106560707051,0.29500066594572183,0.3468426612278516,0
504,0.4929389793154284,0.5323347584151169,0.6283695524600603,0.6957525971405525,1.0,0.4926280189348699,0.5566990875045545,0.3016519325004102,0.7272534474704755,0.5393682164379151,0.5758110503894623,0.9389179007640128,0.9376286505937224,0.6893873584823892,0.8801598477277275,0.4820183235334336,0.49326819091482776,0.5089086576644563,1.0,0.9693692144143123,0.7037848905882901,0.4011493012188878,1
505,0.4929389793154284,0.5323347584151169,0.44751164275986843,0.6957525971405525,1.0,0.4926280189348699,0.5566990875045545,0.8860596873729494,1.0,0.43835333735275844,0.5758110503894623,0.9389179007640128,0.30949271665254313,0.384177132932381,0.38448259192730744,0.4820183235334336,0.49326819091482776,0.5089086576644563,0.6403591636833047,0.7576785821435905,0.7037848905882901,0.4011493012188878,1
506,0.4929389793154284,0.5564860929009441,0.43975875199781556,0.18428639194960453,1.0,0.4926280189348699,0.5566990875045545,0.3016519325004102,0.20278308933318342,0.43835333735275844,0.5758110503894623,0.2973187732295063,0.2395826767533732,0.384177132932381,0.38448259192730744,0.4820183235334336,0.49326819091482776,0.5089086576644563,0.20451977297350182,0.9693692144143123,0.29500066594572183,0.3468426612278516,1
507,0.46760400741623387,0.5564860929009441,0.3065091625774078,0.18428639194960453,1.0,0.4926280189348699,0.5566990875045545,0.3016519325004102,0.20278308933318342,0.43835333735275844,0.5758110503894623,0.26329146762690375,0.30949271665254313,0.384177132932381,0.38448259192730744,0.4820183235334336,0.49326819091482776,0.5089086576644563,0.20451977297350182,0.9693692144143123,0.7037848905882901,0.3468426612278516,1
508,0.11065185426217065,0.5564860929009441,0.6283695524600603,0.18428639194960453,0.0,0.4926280189348699,0.5566990875045545,0.3016519325004102,0.20278308933318342,0.5393682164379151,0.08072222566292797,0.2973187732295063,0.30949271665254313,0.384177132932381,0.38448259192730744,0.4820183235334336,0.49326819091482776,0.5089086576644563,0.20451977297350182,0.12065807320689369,0.29500066594572183,0.3468426612278516,0
509,0.46760400741623387,0.5323347584151169,0.5786442326618927,0.18428639194960453,0.03334105213161718,0.4926280189348699,0.5566990875045545,0.3016519325004102,0.20278308933318342,0.43835333735275844,0.5758110503894623,0.2973187732295063,0.30949271665254313,0.0,0.38448259192730744,0.4820183235334336,0.49326819091482776,0.5089086576644563,0.20451977297350182,0.12065807320689369,0.7037848905882901,0.4011493012188878,0
510,0.4929389793154284,0.3282728358259322,0.5786442326618927,0.18428639194960453,0.03334105213161718,0.4926280189348699,0.5566990875045545,0.3016519325004102,0.09037969106977914,0.43835333735275844,0.5758110503894623,0.2973187732295063,0.30949271665254313,0.6893873584823892,0.38448259192730744,0.4820183235334336,0.49326819091482776,0.5089086576644563,0.20451977297350182,0.12065807320689369,0.37814385529886363,0.4011493012188878,0
511,0.46760400741623387,0.5564860929009441,0.3065091625774078,0.6957525971405525,0.03334105213161718,0.4926280189348699,0.08552550469425567,0.3016519325004102,0.6679259589918025,0.5393682164379151,0.5758110503894623,0.9389179007640128,0.30949271665254313,0.384177132932381,0.38448259192730744,0.4820183235334336,0.49326819091482776,0.12071768687105178,0.20451977297350182,0.7576785821435905,0.29500066594572183,0.3468426612278516,0
512,0.46760400741623387,0.5564860929009441,0.44751164275986843,0.6957525971405525,0.03334105213161718,0.4926280189348699,0.08552550469425567,0.3016519325004102,0.1067326317829934,0.43835333735275844,0.23257366344826996,0.2973187732295063,0.30949271665254313,0.384177132932381,0.38448259192730744,0.4820183235334336,0.49326819091482776,0.5089086576644563,0.6403591636833047,0.12065807320689369,0.29500066594572183,0.3468426612278516,0
513,0.46760400741623387,0.5564860929009441,0.43975875199781556,0.6957525971405525,0.03334105213161718,0.4926280189348699,0.08552550469425567,0.3016519325004102,0.7272534474704755,0.43835333735275844,0.23257366344826996,0.26329146762690375,0.30949271665254313,0.384177132932381,0.38448259192730744,0.4820183235334336,0.49326819091482776,0.5089086576644563,0.6403591636833047,0.11170106560707051,0.0,0.3468426612278516,0
514,0.4929389793154284,0.3282728358259322,0.43975875199781556,0.6957525971405525,1.0,0.4926280189348699,0.5566990875045545,0.3016519325004102,0.4325493144534495,0.5393682164379151,0.5758110503894623,0.9389179007640128,0.9376286505937224,0.6893873584823892,0.8801598477277275,0.4820183235334336,0.49326819091482776,0.5089086576644563,1.0,0.9693692144143123,0.37814385529886363,0.3468426612278516,1
515,0.7227788233101584,0.5323347584151169,0.5786442326618927,0.6957525971405525,1.0,0.4926280189348699,0.5566990875045545,0.8860596873729494,1.0,0.43835333735275844,0.5758110503894623,0.9389179007640128,0.9376286505937224,0.384177132932381,0.6879852303366635,0.4820183235334336,0.49326819091482776,0.5089086576644563,0.6403591636833047,0.7576785821435905,0.7037848905882901,0.4011493012188878,1
516,0.7227788233101584,0.5323347584151169,0.44751164275986843,0.6957525971405525,0.03334105213161718,0.4926280189348699,0.5566990875045545,0.3016519325004102,0.20278308933318342,0.5393682164379151,0.5758110503894623,0.3393788039427377,0.2665414638320272,0.9653584923981766,0.8801598477277275,0.4820183235334336,0.49326819091482776,0.12071768687105178,0.20451977297350182,0.7576785821435905,0.37814385529886363,0.8812758857968552,0
517,0.46760400741623387,0.5323347584151169,0.5786442326618927,0.18428639194960453,0.03334105213161718,0.4926280189348699,0.5566990875045545,0.3016519325004102,0.1067326317829934,0.43835333735275844,0.5758110503894623,0.2973187732295063,0.30949271665254313,0.6893873584823892,0.0,0.4820183235334336,0.49326819091482776,0.5089086576644563,0.20451977297350182,0.12065807320689369,0.37814385529886363,0.4011493012188878,0
518,0.46760400741623387,0.5323347584151169,0.6283695524600603,0.6957525971405525,1.0,0.4926280189348699,0.5566990875045545,0.3016519325004102,0.6679259589918025,0.5393682164379151,0.5758110503894623,0.9389179007640128,0.9376286505937224,1.0,0.8801598477277275,0.4820183235334336,0.49326819091482776,0.5089086576644563,1.0,0.9693692144143123,0.7037848905882901,0.4011493012188878,1
519,0.4929389793154284,0.3282728358259322,0.5786442326618927,0.18428639194960453,0.03334105213161718,0.4926280189348699,0.5566990875045545,0.3016519325004102,0.20278308933318342,0.43835333735275844,0.5758110503894623,0.2973187732295063,0.30949271665254313,0.0,0.38448259192730744,0.4820183235334336,0.49326819091482776,0.5089086576644563,0.20451977297350182,0.12065807320689369,0.37814385529886363,0.4011493012188878,0
520,0.46760400741623387,0.5323347584151169,0.44751164275986843,0.6957525971405525,1.0,0.4926280189348699,0.5566990875045545,0.8860596873729494,1.0,0.43835333735275844,0.5758110503894623,0.2973187732295063,0.30949271665254313,0.384177132932381,0.6879852303366635,0.4820183235334336,0.49326819091482776,0.5089086576644563,0.6403591636833047,0.7576785821435905,0.7037848905882901,0.8812758857968552,1
521,0.4929389793154284,0.5323347584151169,0.43975875199781556,0.6957525971405525,1.0,0.4926280189348699,0.5566990875045545,0.3016519325004102,0.6679259589918025,0.5393682164379151,0.5758110503894623,0.9389179007640128,0.9376286505937224,0.9653584923981766,0.6879852303366635,0.4820183235334336,0.49326819091482776,0.5089086576644563,1.0,0.9693692144143123,0.7037848905882901,0.8812758857968552,1
522,0.4929389793154284,0.5323347584151169,0.43975875199781556,0.18428639194960453,0.03334105213161718,0.4926280189348699,0.5566990875045545,0.3016519325004102,0.20278308933318342,0.43835333735275844,0.5758110503894623,0.2973187732295063,0.30949271665254313,0.6893873584823892,0.0,0.4820183235334336,0.49326819091482776,0.5089086576644563,0.20451977297350182,0.12065807320689369,0.7037848905882901,0.4011493012188878,0
523,0.46760400741623387,0.3282728358259322,0.43975875199781556,0.6957525971405525,0.03334105213161718,0.4926280189348699,0.08552550469425567,0.3016519325004102,0.1067326317829934,0.43835333735275844,0.23257366344826996,0.2973187732295063,0.2395826767533732,0.384177132932381,0.38448259192730744,0.4820183235334336,0.49326819091482776,0.5089086576644563,0.6403591636833047,0.11170106560707051,0.29500066594572183,0.3468426612278516,0
524,0.11065185426217065,0.5564860929009441,0.43975875199781556,0.6957525971405525,0.03334105213161718,0.4926280189348699,0.08552550469425567,0.3016519325004102,0.6679259589918025,0.5393682164379151,0.5758110503894623,0.9389179007640128,0.9376286505937224,0.384177132932381,0.38448259192730744,0.4820183235334336,0.49326819091482776,0.12071768687105178,0.20451977297350182,0.7576785821435905,0.0,0.3468426612278516,0
525,0.7227788233101584,0.5564860929009441,0.6173441742945376,0.18428639194960453,0.03334105213161718,0.4926280189348699,0.5566990875045545,0.3016519325004102,0.0,0.5393682164379151,0.5758110503894623,0.2973187732295063,0.30949271665254313,0.0,0.38448259192730744,0.4820183235334336,0.49326819091482776,0.12071768687105178,0.6403591636833047,0.7576785821435905,0.14750148767301516,0.0,0
526,0.46760400741623387,0.5564860929009441,0.44751164275986843,0.6957525971405525,0.03334105213161718,0.0848561780641026,0.5566990875045545,0.3016519325004102,0.0,0.5393682164379151,0.5758110503894623,0.2973187732295063,0.30949271665254313,0.0,0.0,0.4820183235334336,0.0,0.5089086576644563,0.20451977297350182,0.0,0.7037848905882901,0.7128831645322029,0
527,0.4929389793154284,0.3282728358259322,0.43975875199781556,0.18428639194960453,0.03334105213161718,0.4926280189348699,0.5566990875045545,0.3016519325004102,0.4325493144534495,0.43835333735275844,0.5758110503894623,0.2973187732295063,0.30949271665254313,0.384177132932381,0.6879852303366635,0.4820183235334336,0.49326819091482776,0.5089086576644563,0.20451977297350182,0.12065807320689369,0.7037848905882901,0.4011493012188878,0
528,0.4929389793154284,0.5323347584151169,0.44751164275986843,0.6957525971405525,1.0,0.4926280189348699,0.5566990875045545,0.8860596873729494,1.0,0.43835333735275844,0.5758110503894623,0.2973187732295063,0.30949271665254313,0.384177132932381,0.38448259192730744,0.4820183235334336,0.49326819091482776,0.5089086576644563,0.6403591636833047,0.7576785821435905,0.7037848905882901,0.4011493012188878,1
